date_str,emb,date,n_docs,dt,centroid_ema,dist_smooth_to_prev_smooth,dist_raw_to_prev_smooth,dispersion,curvature,drift_from_baseline,similarity_hatespeech_keywords,similarity_misinformation_keywords,similarity_policy_keywords
-7,"[-3.11720395e-03  1.44120138e-02  6.23003161e-03  2.95000663e-03
  8.06616992e-03  2.44540013e-02  1.25128282e-02 -2.70895083e-02
 -2.01792270e-02 -2.40121922e-03  6.56233821e-03  3.87414359e-03
 -1.95577312e-02 -1.74138579e-03  5.85087715e-03  3.21024135e-02
  2.37995405e-02  3.00685759e-04 -9.85073671e-03  6.31766068e-03
 -6.19237497e-03 -8.84108245e-03  9.42388829e-03  1.42487902e-02
 -2.39966288e-02  1.80821568e-02 -3.37173394e-03  1.94490538e-03
 -1.09255118e-02 -3.00574955e-02  2.47417111e-03  1.83735695e-02
 -4.18931665e-03  1.35877905e-02  1.36120748e-02  5.51958801e-03
  9.35048796e-03  2.01107915e-02  2.79804673e-02  4.15506307e-03
 -4.06144653e-03 -4.03085500e-02 -6.15035137e-03 -7.78446964e-04
 -9.63443611e-03 -1.63415372e-02 -1.69634614e-02 -1.58867659e-03
  6.98389905e-03  1.09545346e-02 -1.15733966e-02 -4.31865752e-02
  4.92933672e-04 -5.49886317e-04  3.36797861e-03 -1.25951311e-02
  3.56381643e-03  9.82375070e-03  1.05993645e-02 -8.15335941e-03
 -1.25610968e-02  1.15837448e-03 -2.38893703e-02 -6.20492938e-05
 -9.70096444e-04  7.94614374e-04  7.40956166e-04  2.63779368e-02
 -9.53134906e-04 -3.35469060e-02  3.23119462e-02  5.92558226e-03
 -8.64407863e-04  6.42421842e-03 -1.15652510e-03  6.42899331e-03
  7.03840377e-03  3.43610439e-03  2.48748474e-02 -1.52311753e-02
  1.23073170e-02 -3.09893396e-02 -1.44336633e-02  2.69469037e-03
 -7.54790567e-03  9.39698238e-03 -4.01263125e-02 -8.21345765e-03
 -4.10761964e-03 -1.17858918e-03 -1.95745528e-02 -1.02257859e-02
  2.76700687e-02 -7.43325148e-03 -1.50690852e-02 -1.03420224e-02
 -3.06616724e-02 -1.32245496e-02 -3.32102738e-02  4.83684391e-02
 -1.17727267e-02  1.27368039e-02 -8.63044430e-03 -6.41399017e-03
  1.15663661e-02 -3.56650464e-02 -9.25840810e-03  2.52304977e-04
 -1.22014470e-02  1.49587719e-02  3.58151062e-03  7.98003376e-03
 -1.06635652e-02 -2.12823562e-02  3.26731130e-02  8.34899396e-03
 -1.76518445e-03  1.78741906e-02 -4.83869202e-03 -3.16274650e-02
  3.94869549e-03  2.69336496e-02 -4.00990099e-02  3.50304879e-03
 -1.82594787e-02 -1.63595583e-02 -1.29233776e-02  1.04479664e-32
  1.84072088e-02 -1.78955290e-02  2.01774016e-03  1.74406264e-02
  2.94144005e-02  1.68225560e-02 -1.18742483e-02 -1.66881233e-02
 -1.48287108e-02 -1.26522742e-02 -1.68430188e-03 -1.63514540e-02
  1.17505529e-04 -2.23244000e-02 -3.82095948e-02 -6.40934522e-05
 -4.73018829e-03  2.23584324e-02 -2.49624252e-02  9.03790351e-03
  1.50604891e-02  2.27112547e-02 -6.08197693e-03  3.06524080e-03
 -9.83155891e-03 -8.54554586e-03  1.40274242e-02 -1.09669019e-03
  2.40526926e-02  2.38453653e-02 -1.69658177e-02  1.47293890e-02
  1.93853211e-02 -4.44729114e-03  2.01268084e-02  7.58180814e-03
  2.54876819e-03 -2.89179701e-02 -1.20946039e-02 -1.43140247e-02
 -2.28994731e-02  1.71355007e-03 -1.64504573e-02  3.98349809e-03
  8.35601985e-03  1.43611105e-02  2.07792614e-02 -5.01847500e-03
  3.96311358e-02  1.54518671e-02 -2.59849429e-03  1.66730620e-02
 -3.11576948e-02 -5.48300613e-03 -5.35395090e-03 -5.14826551e-03
 -6.12627994e-03  1.15487529e-02  3.33987139e-02 -8.34159146e-04
  1.53016085e-02  2.68342961e-02 -1.11901984e-02  1.26249401e-03
 -2.22487655e-02 -3.82305272e-02 -6.29995600e-04 -2.45050136e-02
  1.31522864e-02  1.99057348e-02  1.18767647e-02  5.18442970e-03
  1.01556280e-03  4.96816298e-04 -2.39092689e-02 -2.50050961e-03
  6.20264793e-03  5.03082806e-03  1.67715680e-02 -9.32915695e-03
  3.83054465e-03 -1.35788582e-02  3.37756090e-02  1.72563661e-02
  2.43325941e-02 -9.36661381e-03  1.60612203e-02 -3.67586017e-02
 -1.24239288e-02  2.29189042e-02 -3.83472815e-02  2.66304752e-03
  2.01065242e-02  2.14453619e-02 -8.93078744e-03 -1.02738412e-32
 -7.38868490e-03 -2.80873496e-02 -1.93945467e-02  1.29192090e-02
  2.93291472e-02 -1.45533960e-02 -1.57178305e-02 -1.02276346e-02
  4.18813415e-02  1.85775515e-02 -3.60234361e-03 -1.58238821e-02
  1.21974079e-02  2.88216844e-02  7.75830494e-03 -1.82336494e-02
  4.12169471e-02 -3.18530248e-03 -3.67283300e-02  2.38038916e-02
  1.03374841e-02  2.46731788e-02 -3.76589783e-02  1.97210237e-02
 -1.12095214e-02  9.02498607e-03  3.84222344e-02  1.65964756e-02
 -1.06837396e-02  3.27597116e-03 -2.80195270e-02 -1.77902132e-02
 -1.84087772e-02  2.85556745e-02 -1.96461827e-02  1.36174727e-02
  7.92928692e-03 -2.53106058e-02 -1.11061633e-02 -9.66429431e-03
  2.11398508e-02 -9.18542314e-03 -9.46664158e-03  2.43807845e-02
 -1.71874780e-02 -3.65821389e-03 -1.36354743e-02  1.05623687e-02
 -2.14993069e-03 -7.85751082e-03 -2.47819852e-02  8.92121287e-04
 -2.36344282e-02  2.05993094e-02 -7.73588941e-03 -1.13554783e-02
  1.12302098e-02 -2.12596785e-02 -1.29726334e-02 -4.41519718e-04
  1.27617840e-03  1.44509627e-02 -3.26540731e-02  1.33015942e-02
  2.82809772e-02 -2.98338328e-02 -4.53790138e-03 -2.66818386e-02
 -1.29240705e-02  9.40390304e-03  1.63912885e-02 -1.21225817e-02
 -2.82786358e-02 -1.59720723e-02 -5.18465554e-03  1.87427606e-02
 -2.56542605e-03  2.45527606e-02 -1.94100924e-02  2.78396364e-02
  3.17557976e-02 -1.81391109e-02 -1.48600517e-02  2.76666433e-02
  2.43281368e-02  4.50365506e-02  2.93109138e-02 -1.26977786e-02
 -2.50629522e-03  1.85289346e-02 -2.35042279e-03 -2.20077299e-02
 -5.35612972e-03 -2.32336903e-03  1.51304889e-03 -3.49891138e-08
 -5.08607039e-03 -8.46415758e-03  2.17213202e-03  5.25884563e-04
  1.18844584e-02 -1.58310793e-02 -7.85976648e-03 -1.33754406e-02
 -6.97813090e-03  2.79507972e-02  1.04548233e-02  7.48174777e-03
 -9.46626440e-03 -9.12141800e-03  2.31916434e-03 -1.92025900e-02
 -1.14532672e-02  1.16302073e-03 -3.88311148e-02 -2.60649119e-02
 -1.49371522e-02 -6.47402555e-03  1.21986587e-02  4.72839782e-03
 -3.46925948e-03  1.56308524e-02 -1.35355387e-02  2.33094450e-02
  6.67132670e-03  1.67974681e-02 -1.05213011e-02  1.83059163e-02
 -3.23192105e-02 -2.82212496e-02 -1.29103696e-03 -4.15770477e-03
 -8.43730173e-04  1.10885939e-02  1.68781597e-02  1.22444788e-02
 -2.09983625e-02 -7.88793992e-03  2.87144147e-02  1.60358138e-02
 -2.01013293e-02 -8.53813719e-03 -7.59908091e-03 -2.24595536e-02
  5.78612322e-03 -1.87382586e-02 -1.14797577e-02 -3.13405208e-02
  1.79010350e-02  1.19863506e-02  2.37638541e-02  1.88247059e-02
 -4.05829493e-03  1.01475390e-02 -1.25457225e-02  2.86150165e-03
  5.38419187e-02 -2.70397626e-02 -8.48833285e-03 -1.65986025e-03]",2022-05-07,237,-7,"[-3.11720395e-03  1.44120138e-02  6.23003161e-03  2.95000663e-03
  8.06616992e-03  2.44540013e-02  1.25128282e-02 -2.70895083e-02
 -2.01792270e-02 -2.40121922e-03  6.56233821e-03  3.87414359e-03
 -1.95577312e-02 -1.74138579e-03  5.85087715e-03  3.21024135e-02
  2.37995405e-02  3.00685759e-04 -9.85073671e-03  6.31766068e-03
 -6.19237497e-03 -8.84108245e-03  9.42388829e-03  1.42487902e-02
 -2.39966288e-02  1.80821568e-02 -3.37173394e-03  1.94490538e-03
 -1.09255118e-02 -3.00574955e-02  2.47417111e-03  1.83735695e-02
 -4.18931665e-03  1.35877905e-02  1.36120748e-02  5.51958801e-03
  9.35048796e-03  2.01107915e-02  2.79804673e-02  4.15506307e-03
 -4.06144653e-03 -4.03085500e-02 -6.15035137e-03 -7.78446964e-04
 -9.63443611e-03 -1.63415372e-02 -1.69634614e-02 -1.58867659e-03
  6.98389905e-03  1.09545346e-02 -1.15733966e-02 -4.31865752e-02
  4.92933672e-04 -5.49886317e-04  3.36797861e-03 -1.25951311e-02
  3.56381643e-03  9.82375070e-03  1.05993645e-02 -8.15335941e-03
 -1.25610968e-02  1.15837448e-03 -2.38893703e-02 -6.20492938e-05
 -9.70096444e-04  7.94614374e-04  7.40956166e-04  2.63779368e-02
 -9.53134906e-04 -3.35469060e-02  3.23119462e-02  5.92558226e-03
 -8.64407863e-04  6.42421842e-03 -1.15652510e-03  6.42899331e-03
  7.03840377e-03  3.43610439e-03  2.48748474e-02 -1.52311753e-02
  1.23073170e-02 -3.09893396e-02 -1.44336633e-02  2.69469037e-03
 -7.54790567e-03  9.39698238e-03 -4.01263125e-02 -8.21345765e-03
 -4.10761964e-03 -1.17858918e-03 -1.95745528e-02 -1.02257859e-02
  2.76700687e-02 -7.43325148e-03 -1.50690852e-02 -1.03420224e-02
 -3.06616724e-02 -1.32245496e-02 -3.32102738e-02  4.83684391e-02
 -1.17727267e-02  1.27368039e-02 -8.63044430e-03 -6.41399017e-03
  1.15663661e-02 -3.56650464e-02 -9.25840810e-03  2.52304977e-04
 -1.22014470e-02  1.49587719e-02  3.58151062e-03  7.98003376e-03
 -1.06635652e-02 -2.12823562e-02  3.26731130e-02  8.34899396e-03
 -1.76518445e-03  1.78741906e-02 -4.83869202e-03 -3.16274650e-02
  3.94869549e-03  2.69336496e-02 -4.00990099e-02  3.50304879e-03
 -1.82594787e-02 -1.63595583e-02 -1.29233776e-02  1.04479664e-32
  1.84072088e-02 -1.78955290e-02  2.01774016e-03  1.74406264e-02
  2.94144005e-02  1.68225560e-02 -1.18742483e-02 -1.66881233e-02
 -1.48287108e-02 -1.26522742e-02 -1.68430188e-03 -1.63514540e-02
  1.17505529e-04 -2.23244000e-02 -3.82095948e-02 -6.40934522e-05
 -4.73018829e-03  2.23584324e-02 -2.49624252e-02  9.03790351e-03
  1.50604891e-02  2.27112547e-02 -6.08197693e-03  3.06524080e-03
 -9.83155891e-03 -8.54554586e-03  1.40274242e-02 -1.09669019e-03
  2.40526926e-02  2.38453653e-02 -1.69658177e-02  1.47293890e-02
  1.93853211e-02 -4.44729114e-03  2.01268084e-02  7.58180814e-03
  2.54876819e-03 -2.89179701e-02 -1.20946039e-02 -1.43140247e-02
 -2.28994731e-02  1.71355007e-03 -1.64504573e-02  3.98349809e-03
  8.35601985e-03  1.43611105e-02  2.07792614e-02 -5.01847500e-03
  3.96311358e-02  1.54518671e-02 -2.59849429e-03  1.66730620e-02
 -3.11576948e-02 -5.48300613e-03 -5.35395090e-03 -5.14826551e-03
 -6.12627994e-03  1.15487529e-02  3.33987139e-02 -8.34159146e-04
  1.53016085e-02  2.68342961e-02 -1.11901984e-02  1.26249401e-03
 -2.22487655e-02 -3.82305272e-02 -6.29995600e-04 -2.45050136e-02
  1.31522864e-02  1.99057348e-02  1.18767647e-02  5.18442970e-03
  1.01556280e-03  4.96816298e-04 -2.39092689e-02 -2.50050961e-03
  6.20264793e-03  5.03082806e-03  1.67715680e-02 -9.32915695e-03
  3.83054465e-03 -1.35788582e-02  3.37756090e-02  1.72563661e-02
  2.43325941e-02 -9.36661381e-03  1.60612203e-02 -3.67586017e-02
 -1.24239288e-02  2.29189042e-02 -3.83472815e-02  2.66304752e-03
  2.01065242e-02  2.14453619e-02 -8.93078744e-03 -1.02738412e-32
 -7.38868490e-03 -2.80873496e-02 -1.93945467e-02  1.29192090e-02
  2.93291472e-02 -1.45533960e-02 -1.57178305e-02 -1.02276346e-02
  4.18813415e-02  1.85775515e-02 -3.60234361e-03 -1.58238821e-02
  1.21974079e-02  2.88216844e-02  7.75830494e-03 -1.82336494e-02
  4.12169471e-02 -3.18530248e-03 -3.67283300e-02  2.38038916e-02
  1.03374841e-02  2.46731788e-02 -3.76589783e-02  1.97210237e-02
 -1.12095214e-02  9.02498607e-03  3.84222344e-02  1.65964756e-02
 -1.06837396e-02  3.27597116e-03 -2.80195270e-02 -1.77902132e-02
 -1.84087772e-02  2.85556745e-02 -1.96461827e-02  1.36174727e-02
  7.92928692e-03 -2.53106058e-02 -1.11061633e-02 -9.66429431e-03
  2.11398508e-02 -9.18542314e-03 -9.46664158e-03  2.43807845e-02
 -1.71874780e-02 -3.65821389e-03 -1.36354743e-02  1.05623687e-02
 -2.14993069e-03 -7.85751082e-03 -2.47819852e-02  8.92121287e-04
 -2.36344282e-02  2.05993094e-02 -7.73588941e-03 -1.13554783e-02
  1.12302098e-02 -2.12596785e-02 -1.29726334e-02 -4.41519718e-04
  1.27617840e-03  1.44509627e-02 -3.26540731e-02  1.33015942e-02
  2.82809772e-02 -2.98338328e-02 -4.53790138e-03 -2.66818386e-02
 -1.29240705e-02  9.40390304e-03  1.63912885e-02 -1.21225817e-02
 -2.82786358e-02 -1.59720723e-02 -5.18465554e-03  1.87427606e-02
 -2.56542605e-03  2.45527606e-02 -1.94100924e-02  2.78396364e-02
  3.17557976e-02 -1.81391109e-02 -1.48600517e-02  2.76666433e-02
  2.43281368e-02  4.50365506e-02  2.93109138e-02 -1.26977786e-02
 -2.50629522e-03  1.85289346e-02 -2.35042279e-03 -2.20077299e-02
 -5.35612972e-03 -2.32336903e-03  1.51304889e-03 -3.49891138e-08
 -5.08607039e-03 -8.46415758e-03  2.17213202e-03  5.25884563e-04
  1.18844584e-02 -1.58310793e-02 -7.85976648e-03 -1.33754406e-02
 -6.97813090e-03  2.79507972e-02  1.04548233e-02  7.48174777e-03
 -9.46626440e-03 -9.12141800e-03  2.31916434e-03 -1.92025900e-02
 -1.14532672e-02  1.16302073e-03 -3.88311148e-02 -2.60649119e-02
 -1.49371522e-02 -6.47402555e-03  1.21986587e-02  4.72839782e-03
 -3.46925948e-03  1.56308524e-02 -1.35355387e-02  2.33094450e-02
  6.67132670e-03  1.67974681e-02 -1.05213011e-02  1.83059163e-02
 -3.23192105e-02 -2.82212496e-02 -1.29103696e-03 -4.15770477e-03
 -8.43730173e-04  1.10885939e-02  1.68781597e-02  1.22444788e-02
 -2.09983625e-02 -7.88793992e-03  2.87144147e-02  1.60358138e-02
 -2.01013293e-02 -8.53813719e-03 -7.59908091e-03 -2.24595536e-02
  5.78612322e-03 -1.87382586e-02 -1.14797577e-02 -3.13405208e-02
  1.79010350e-02  1.19863506e-02  2.37638541e-02  1.88247059e-02
 -4.05829493e-03  1.01475390e-02 -1.25457225e-02  2.86150165e-03
  5.38419187e-02 -2.70397626e-02 -8.48833285e-03 -1.65986025e-03]",,,0.007242279,,,0.16925974190235138,0.2255459427833557,0.2016405314207077
