day,word,count,tfidf
30,aboard,2,0.006097347151996488
30,accord,5,0.020552691119179314
30,accord department,2,0.010427967359187088
30,accuse,4,0.020153265404516736
30,accuse kill,2,0.015047269394112215
30,adam,2,0.011012285706473692
30,administration,3,0.014754237375781874
30,administrative,2,0.004192881631999848
30,administrative leave,2,0.004192881631999848
30,agent,7,0.02318454479433132
30,ago,2,0.007600885850384499
30,air,4,0.015431206175458805
30,aircraft,3,0.013437253783409573
30,american,2,0.007052992047768845
30,angeles,5,0.016770356111520314
30,angeles area,2,0.006983875422315739
30,announce,2,0.011664108598476091
30,ap,2,0.017898014463565197
30,appear,2,0.011394506631902997
30,area,4,0.011850642031515177
30,arrest,2,0.01585334611559927
30,ask,2,0.003401746518341323
30,attack,6,0.027006870848742745
30,attack capitol,2,0.013005712870594245
30,attempt,6,0.037481947340010716
30,attempt homicide,2,0.013709940180093269
30,authority,4,0.019198661422713766
30,automotive,2,0.010457824929679779
30,aviation,2,0.008274611230058519
30,aviation administration,2,0.008274611230058519
30,battery,3,0.018752301305450438
30,battle,2,0.008119566714608178
30,beach,2,0.009901633121133858
30,blame,3,0.01002443337989607
30,blaze,2,0.010455134862015592
30,blood,2,0.009901633121133858
30,board,2,0.01087569591769431
30,border,4,0.017868257467418904
30,border patrol,4,0.017868257467418904
30,border patrol agent,4,0.017868257467418904
30,boston,2,0.0033501710595518677
30,brazilian,2,0.00554495700286599
30,buy,2,0.010067954122813375
30,buy handgun,2,0.010067954122813375
30,california,9,0.03341269300802736
30,canada,2,0.014018069907072384
30,capitol,3,0.018451358920540034
30,car,3,0.013002492316988419
30,carb,2,0.011778270056287706
30,case,2,0.012535400904756062
30,ceres,5,0.01048220407999962
30,ceres police,2,0.004192881631999848
30,charge,2,0.008652969576722666
30,chief,3,0.006289322447999772
30,child,2,0.006069725056351089
30,city,6,0.018741905398187826
30,clean,2,0.011778270056287706
30,cleanup,2,0.013433398810116948
30,cleanup effort,2,0.013433398810116948
30,come,2,0.009223511288935187
30,community,3,0.0074543455976858915
30,community los,2,0.005395798418950924
30,community los angeles,2,0.005395798418950924
30,concert,2,0.005395798418950924
30,connect,2,0.007224514232050922
30,convict,2,0.014101034331920802
30,county,3,0.019124182151857533
30,county sheriff,2,0.010520055382817677
30,county sheriff office,2,0.010520055382817677
30,crash,6,0.02607841810733244
30,crime,2,0.014270046003319613
30,crowd,3,0.011539161586395348
30,deadly,2,0.007628507946029898
30,demand,2,0.007216893471231266
30,department,4,0.015489772063459308
30,deport,2,0.010213310213385946
30,deportee,3,0.008317435504298984
30,deputy,3,0.017134946861589326
30,die,2,0.011324222373976883
30,director,2,0.012053587493608183
30,diversity,2,0.008274611230058519
30,donald,5,0.02170317313906845
30,donald trump,5,0.02170317313906845
30,donald trump blame,2,0.008274611230058519
30,dr,2,0.009358428260619778
30,drive,2,0.009799032308000163
30,driver,2,0.012072496399223339
30,dunford,2,0.004192881631999848
30,early,2,0.005395798418950924
30,effort,2,0.013433398810116948
30,electric,2,0.013433398810116948
30,enforcement,3,0.013925025288814692
30,episode,2,0.009358428260619778
30,evening,2,0.007619819438699625
30,exit,2,0.00554495700286599
30,facebook,2,0.004192881631999848
30,facebook page,2,0.004192881631999848
30,fbi,2,0.011315841501231716
30,federal,6,0.01973077278630809
30,federal aviation,2,0.008274611230058519
30,federal aviation administration,2,0.008274611230058519
30,find,2,0.018449069675780562
30,fire,6,0.01849384524736305
30,friday,2,0.00705114257717495
30,go,4,0.014029248413162035
30,good,2,0.007360534822081458
30,guilty,2,0.012043830939351158
30,handgun,2,0.010067954122813375
30,health,2,0.006466811115508923
30,hearing,2,0.0118983331250196
30,help,2,0.006069725056351089
30,homicide,2,0.013709940180093269
30,hospital,2,0.006364208563609178
30,host,2,0.010878449358906406
30,hyundai,2,0.005737712833236739
30,immigration,5,0.01970207474620154
30,include,2,0.006568809520854112
30,injury,2,0.006364208563609178
30,interview,3,0.005522353529475273
30,ion,3,0.018752301305450438
30,ion battery,3,0.018752301305450438
30,jan,6,0.026642781791323126
30,jan attack,2,0.013005712870594245
30,jan attack capitol,2,0.013005712870594245
30,january,2,0.0049340337640586505
30,jet,2,0.007178564996979891
30,joe,2,0.010009732992161572
30,journalist,2,0.0033501710595518677
30,judge,4,0.006700342119103735
30,junction,2,0.02393725625641128
30,jury,2,0.0033501710595518677
30,karen,2,0.0033501710595518677
30,karen reed,2,0.0033501710595518677
30,kia,5,0.012783699258545531
30,kill,11,0.040620641398261735
30,kill people,3,0.014551831780746073
30,killer,2,0.012276602574048046
30,killing,4,0.019624266386583468
30,late,2,0.0071496263163720545
30,launch,2,0.010457824929679779
30,law,3,0.022849805876227914
30,law enforcement,2,0.012588109947538003
30,lawsuit,2,0.004192881631999848
30,lead,3,0.011195474184558386
30,leave,4,0.011522368237072741
30,legal,2,0.009223511288935187
30,life,4,0.014460026555987382
30,life threaten,2,0.006364208563609178
30,life threaten injury,2,0.006364208563609178
30,like,2,0.00723006785966362
30,lithium,3,0.018752301305450438
30,lithium ion,3,0.018752301305450438
30,lithium ion battery,3,0.018752301305450438
30,live,2,0.008283066591673006
30,local,2,0.006983875422315739
30,los,5,0.016770356111520314
30,los angeles,5,0.016770356111520314
30,los angeles area,2,0.006983875422315739
30,loveland,2,0.007914086954827888
30,loveland fire,2,0.007914086954827888
30,major,2,0.009987313877076798
30,man,5,0.024614785256966174
30,manhunt,2,0.010067954122813375
30,manson,2,0.01268182383921241
30,member,3,0.014623564121371816
30,mexico,2,0.016008038523482596
30,missouri,2,0.016008038523482596
30,missouri mexico,2,0.016008038523482596
30,model,3,0.011865656806190164
30,month,3,0.011250703296641512
30,morning,2,0.009982110896516173
30,murder,2,0.011052835573373221
30,new,4,0.018296890104779532
30,night,2,0.010527597824594247
30,nominee,2,0.011315841501231716
30,note,4,0.006700342119103735
30,office,2,0.010520055382817677
30,officer,4,0.020504236466934066
30,old,4,0.01670541695086944
30,old woman,2,0.010067954122813375
30,old woman suspect,2,0.010067954122813375
30,ongoing,2,0.009962495550945085
30,pacific,2,0.005395798418950924
30,pacific palisades,2,0.005395798418950924
30,page,2,0.004192881631999848
30,palisades,2,0.005395798418950924
30,park,2,0.006156653585378612
30,passenger,3,0.008317435504298984
30,patrol,5,0.018341919770767982
30,patrol agent,4,0.017868257467418904
30,people,8,0.030054496883775705
30,perry,4,0.008385763263999696
30,photo,4,0.011475425666473478
30,pick,2,0.011315841501231716
