day,word,count,tfidf
27,able,3,0.004585906971982724
27,access,3,0.004935305180839891
27,accord,4,0.02299927146864987
27,act,3,0.007469326140772732
27,actually,2,0.00912029728313996
27,adolescent,4,0.0014524592492125932
27,aircraft,3,0.005952191475154123
27,allow,6,0.008790081670838243
27,announce,4,0.014659387040476712
27,anti,2,0.002128392424865777
27,april,3,0.009102692168028682
27,area,5,0.014846087107932752
27,arrest,3,0.025660572669113403
27,ask,2,0.01499437204812048
27,assault,2,0.01687466518924564
27,association,2,0.008385488299635762
27,aston,3,0.006435389328816531
27,aston bay,3,0.006435389328816531
27,attack,3,0.007162133752292344
27,authority,8,0.02660343931349382
27,battle,4,0.01396738306168679
27,bay,5,0.008109976112429269
27,beach,2,0.011626850272399894
27,begin,2,0.01105898553991461
27,bill,5,0.005126993558718376
27,board,4,0.013814257874059483
27,boudreau,3,0.002428884474018824
27,bramson,3,0.002428884474018824
27,bramson boudreau,3,0.002428884474018824
27,brigade,2,0.012748149492855142
27,bring,2,0.005404421325053297
27,business,5,0.013262952087904662
27,business lab,2,0.0016192563160125494
27,capitol,2,0.008602274762698297
27,capitol hill,2,0.008602274762698297
27,capitol hill thursday,2,0.008602274762698297
27,care,9,0.003268033310728334
27,care decision,5,0.0018155740615157414
27,carolina,2,0.005942248526531597
27,case,2,0.0007262296246062966
27,cause,2,0.005065649896016713
27,center,3,0.011140974333140739
27,change,4,0.009701608243095596
27,charleston,2,0.012497619965699945
27,chief,2,0.006216994464888473
27,child,16,0.005809836996850373
27,choose,3,0.0052244496387143045
27,chris,6,0.004857768948037648
27,chris wysopal,3,0.002428884474018824
27,city,4,0.009790363277174577
27,clear,2,0.00860991456525746
27,climate,2,0.008070065200486202
27,co,4,0.00955787761370793
27,co founder,2,0.0016192563160125494
27,coast,2,0.006059268067014652
27,code,2,0.0016192563160125494
27,college,2,0.004716288828328442
27,come,6,0.009589117261360806
27,committee,2,0.0007262296246062966
27,community,3,0.014128807505409187
27,complete,3,0.007938018181733446
27,consent,4,0.0014524592492125932
27,consider,3,0.007728259469800991
27,continue,4,0.014892232571813602
27,country,3,0.01983375253051829
27,county,6,0.031202852382296992
27,cybersecurity,7,0.009795825371233757
27,day,5,0.017311479265404016
27,decision,12,0.007549318973125872
27,didn,3,0.0010893444369094447
27,die,3,0.006733047971158255
27,disease,5,0.0018155740615157414
27,doctor,4,0.0014524592492125932
27,doesn,3,0.0010893444369094447
27,drill,3,0.006435389328816531
27,drug,3,0.012869106287651814
27,early,9,0.019403106826588804
27,elizabeth,5,0.004048140790031373
27,elizabeth bramson,3,0.002428884474018824
27,elizabeth bramson boudreau,3,0.002428884474018824
27,face,3,0.013980432469193435
27,family,3,0.0010893444369094447
27,fight,3,0.007589757101341199
27,find,4,0.02203034784295014
27,fire,3,0.009081082560244275
27,follow,3,0.017068801837806662
27,free,3,0.008293524148540461
27,get,3,0.009336996954627773
27,give,3,0.0010893444369094447
27,go,10,0.01926863734698809
27,great,3,0.019689030954559657
27,hack,3,0.009871778544726866
27,health,14,0.005083607372244075
27,health care,7,0.0025418036861220377
27,health care decision,5,0.0018155740615157414
27,help,3,0.005395692479972131
27,high,2,0.004256638971855708
27,hill,2,0.008602274762698297
27,hill thursday,2,0.008602274762698297
27,historic,2,0.01026415544610831
27,hole,3,0.010023572470593767
27,home,5,0.024310010734518005
27,hope,2,0.013409111302716333
27,information,4,0.0021268575084974722
27,interest,3,0.010611809975466532
27,internet,7,0.00866510816700621
27,involve,4,0.016762610319893047
27,issue,4,0.006101671986366522
27,jazz,2,0.011166411445667459
27,july,3,0.017112837466054485
27,june,10,0.036404029338345266
27,june aston,2,0.004290259552544354
27,june aston bay,2,0.004290259552544354
27,kid,5,0.0018155740615157414
27,kill,6,0.03156560230233067
27,kill police,2,0.010020785349358753
27,kind,7,0.005667397106043922
27,know,2,0.008415843756583965
27,lab,3,0.002428884474018824
27,landscape,2,0.0016192563160125494
27,large,5,0.010772575590634962
27,late,3,0.0076015399226860795
27,law,4,0.0014524592492125932
27,lawmaker,2,0.0041391895583373275
27,lead,4,0.01326743884261101
27,leader,2,0.0010634287542487361
27,leave,3,0.004585906971982724
27,legal,2,0.005065649896016713
27,legislature,2,0.0007262296246062966
27,life,4,0.008754326402615573
27,like,6,0.008236717409068872
27,limit,2,0.0007262296246062966
27,lindenberger,2,0.0007262296246062966
27,line,2,0.007412104951143341
27,live,2,0.011166411445667459
27,ll,2,0.00866216317828625
27,local,2,0.014476999745118213
27,locate,2,0.009014900497622522
27,long,4,0.009601652812309042
27,look,3,0.01738267593536807
27,make,2,0.004311396074333738
27,man,9,0.04257396715324958
27,man shoot,2,0.014398039376383462
