day,word,count,tfidf
-1,accord,3,0.017560856175403677
-1,agent,3,0.01211296998095759
-1,ago,2,0.005619933704462763
-1,aim,2,0.005714660750205858
-1,announce,2,0.009465088849718252
-1,ap,5,0.015083307514031002
-1,april,2,0.011346619573148014
-1,area,4,0.013634750191580218
-1,arrest,4,0.01683827033816525
-1,arrive,3,0.009499478819471094
-1,assault,2,0.0048293899097171045
-1,assembly,2,0.006471399535654835
-1,atlantic,2,0.005590604581803043
-1,bail,2,0.0072883366006340775
-1,bail skip,2,0.0072883366006340775
-1,baltimore,2,0.009875358098138212
-1,baptist,5,0.01141377988968412
-1,baptist church,5,0.01141377988968412
-1,baptist church blackstone,2,0.004369249917172011
-1,bar,2,0.00638385249111424
-1,barr,2,0.0051130738216947315
-1,beach,3,0.014143146043902592
-1,bear,4,0.016865136267132985
-1,big,2,0.007528129348674575
-1,big bear,2,0.007528129348674575
-1,blackstone,4,0.010014283366073204
-1,boyfriend,2,0.011263301146552813
-1,brewery,2,0.0019881732293860572
-1,can,6,0.006941427377395552
-1,case,5,0.011175755973655624
-1,cause,2,0.007116952634334142
-1,cedar,2,0.006330637287249347
-1,cedar rapid,2,0.006330637287249347
-1,center,4,0.014775424740865219
-1,center northern,2,0.0044577454351332315
-1,center northern virginia,2,0.0044577454351332315
-1,ceremony,3,0.01353503851736396
-1,challenge,3,0.017365821234317926
-1,chief,2,0.011343300215145409
-1,church,10,0.0227399667987488
-1,church blackstone,2,0.004369249917172011
-1,church dinwiddie,2,0.006228978815463247
-1,church dinwiddie county,2,0.006228978815463247
-1,citizen,2,0.00958288958604819
-1,city,3,0.005008613387269415
-1,cline,2,0.007019615374733385
-1,college,3,0.005517893029067211
-1,come,4,0.015411382255944822
-1,community,6,0.009070873417403646
-1,community center,2,0.0044577454351332315
-1,community center northern,2,0.0044577454351332315
-1,company,3,0.01354613060984821
-1,compete,2,0.00788103163519462
-1,congressman,2,0.009233462918666484
-1,county,7,0.029176767564378814
-1,cover,2,0.012228122681981205
-1,coverage,2,0.005590604581803043
-1,crash,2,0.005036579050792534
-1,davidson,2,0.006465867046879558
-1,day,9,0.028644970876709152
-1,dayton,7,0.009354832921098056
-1,dayton ohio,4,0.006638019820882226
-1,death,3,0.022357835354735706
-1,debt,3,0.005517893029067211
-1,delegate,3,0.011175422532282606
-1,department,5,0.018531782654875616
-1,district,3,0.01388195878577657
-1,dollar,3,0.008083263780757438
-1,donate,3,0.004224614277179723
-1,donate can,3,0.004224614277179723
-1,education,3,0.01447304326891036
-1,election,3,0.008181990311858248
-1,evening,2,0.007381490783363722
-1,event,3,0.012923515107188161
-1,evidence,2,0.008761174268846665
-1,fail,2,0.007519186046536582
-1,find,3,0.01536342899682154
-1,free,3,0.007500733043957967
-1,general,5,0.012813289253127965
-1,good,5,0.015774447273997225
-1,hampton,4,0.019962547868055243
-1,harley,2,0.006465867046879558
-1,harley davidson,2,0.006465867046879558
-1,health,2,0.006429962900302047
-1,heavy,2,0.003319009910441113
-1,heavy storm,2,0.003319009910441113
-1,heavy storm dayton,2,0.003319009910441113
-1,help,4,0.00960336373646089
-1,hire,2,0.00958288958604819
-1,history,3,0.012826004615767984
-1,hit,2,0.004472003170369554
-1,hold,5,0.014824864194110856
-1,honor,2,0.008047449187451204
-1,host,2,0.008526251740004211
-1,house,6,0.019407567734046033
-1,house delegate,2,0.0071908856156246235
-1,immediately,2,0.0051449410303584546
-1,impact,3,0.004849388190593181
-1,impact tornado,2,0.003319009910441113
-1,impact tornado heavy,2,0.003319009910441113
-1,include,2,0.006730045418803551
-1,inside,2,0.008417815558923347
-1,instead,2,0.007498303506860964
-1,investigation,3,0.00821126515829567
-1,jewish,2,0.0044577454351332315
-1,jewish community,2,0.0044577454351332315
-1,jewish community center,2,0.0044577454351332315
-1,join,2,0.014086580820557894
-1,june,3,0.009948988162443622
-1,kill,8,0.025738551083809742
-1,lakewood,2,0.010133972171535997
-1,large,2,0.01258080161294444
-1,late,2,0.013745993973595078
-1,law,3,0.00931432103177088
-1,law enforcement,2,0.0041528219091530255
-1,lead,3,0.012873124381003112
-1,leader,2,0.00793321848646905
-1,leave,4,0.009588696874481793
-1,lie,2,0.0055030880666291655
-1,life,2,0.006493910919635661
-1,like,2,0.009242672998685548
-1,list,2,0.0048293899097171045
-1,loan,2,0.003678595352711474
-1,local,2,0.006608238522565622
-1,long,2,0.011016158538370313
-1,look,4,0.009376521173166171
-1,lot,2,0.008631331713393486
-1,low,2,0.011452415406970376
-1,major,2,0.005236832598557402
-1,majority,2,0.005660121300171978
-1,make,2,0.009292017893530917
-1,man,8,0.03206238560643917
-1,man arrest,2,0.009326551822903033
-1,maryland,2,0.007790207032558689
-1,mass,2,0.008168955979605208
-1,md,2,0.009762229842355401
-1,medium,2,0.013780187709729145
-1,meeting,3,0.009907876172493252
-1,member,4,0.010020880383551097
-1,member shiloh,2,0.006390963006086217
-1,member shiloh baptist,2,0.006390963006086217
-1,memorial,2,0.008772799916811225
-1,mid,2,0.005590604581803043
-1,mid atlantic,2,0.005590604581803043
-1,millercoor,6,0.006941427377395552
-1,millercoor donate,3,0.004224614277179723
-1,millercoor donate can,3,0.004224614277179723
-1,money,2,0.007816057397540816
-1,month,5,0.017313456622289232
-1,mount,3,0.007275478498148642
-1,mount zion,3,0.007275478498148642
-1,mount zion baptist,2,0.005036579050792534
-1,mr,2,0.00571550247271151
-1,mr northam,2,0.00571550247271151
-1,mueller,3,0.007669610732542098
-1,municipal,2,0.012154662642818627
-1,murder,2,0.0076916003410449265
-1,national,4,0.0176348541284633
-1,native,2,0.01579451283894406
-1,ncis,2,0.006968462856875609
-1,neal,2,0.008782346686048464
-1,nearly,3,0.01193948841141822
-1,need,2,0.0019881732293860572
-1,new,4,0.020899714237090684
-1,news,4,0.010377678159551148
-1,newswire,2,0.008962139956676185
-1,night,5,0.013886684584185852
-1,norfolk,3,0.022481012859873077
-1,northam,3,0.008573253709067264
-1,northern,3,0.007579832650590748
-1,northern virginia,3,0.007579832650590748
-1,november,2,0.0071681265070155
-1,numerous,2,0.008290449519962061
-1,occur,2,0.005675905578641352
-1,offer,2,0.01199377702768064
-1,ohio,5,0.007543624187620836
-1,ohio area,2,0.003319009910441113
-1,old,4,0.014075753117711245
-1,olympics,3,0.006229232863729539
-1,olympics virginia,2,0.0041528219091530255
-1,outside,2,0.007378218539341008
-1,pack,2,0.00578360980690108
-1,page,2,0.0051130738216947315
-1,party,2,0.00706107817874947
-1,paul,2,0.0071908856156246235
-1,pay,2,0.004881933082480637
-1,people,6,0.016125049925086024
-1,photograph,2,0.008306020983941178
-1,pickup,2,0.0034872449045937285
-1,pickup truck,2,0.0034872449045937285
-1,plan,4,0.01384514847349293
-1,police,14,0.03802382135839335
-1,police chief,2,0.011343300215145409
-1,police department,2,0.006934275364310362
-1,policy,2,0.005675905578641352
-1,power,2,0.0019881732293860572
-1,president,4,0.011716058991393687
-1,presidential,2,0.00825409417941513
-1,primary,3,0.009677748234621475
-1,prince,2,0.0064640395202249686
-1,prison,2,0.008652096791726894
-1,problem,2,0.004278971211628162
-1,proposal,2,0.003678595352711474
-1,provide,2,0.004905925561865966
-1,public,2,0.003678595352711474
-1,publicly,2,0.006089153627721245
-1,question,2,0.0057439010290366785
-1,rape,2,0.007385229236278422
-1,rapid,2,0.006330637287249347
-1,reach,2,0.00422208075875848
-1,read,4,0.015159830183487504
-1,rear,2,0.004369249917172011
-1,rear end,2,0.004369249917172011
-1,reddit,2,0.007224986983352519
-1,release,3,0.012184032384542656
-1,remember,2,0.008488143605327325
-1,report,5,0.013034500911330878
-1,republican,3,0.008181990311858248
-1,resident,5,0.007750327996663272
-1,resident responder,2,0.003319009910441113
-1,resident responder impact,2,0.003319009910441113
-1,responder,3,0.004224614277179723
-1,responder impact,2,0.003319009910441113
-1,responder impact tornado,2,0.003319009910441113
-1,revival,3,0.008047301387478578
-1,richmond,2,0.009527108628194505
-1,richmond va,2,0.009527108628194505
-1,right,2,0.0034872449045937285
-1,road,3,0.006441900989189492
-1,robert,2,0.00400456754853402
-1,run,4,0.014658363646326625
-1,say,6,0.01619502255040811
-1,search,2,0.007224986983352519
-1,seat,2,0.006471399535654835
-1,senate,2,0.0082530946543415
-1,senator,3,0.010443420299016197
-1,sentara,2,0.01903112398033058
-1,serve,2,0.005486964922233071
-1,sexual,2,0.0048293899097171045
-1,shiloh,3,0.007426233469011362
-1,shiloh baptist,3,0.007426233469011362
-1,shiloh baptist church,3,0.007426233469011362
-1,shoot,5,0.024868293389834352
-1,shooting,2,0.008168955979605208
-1,skip,2,0.0072883366006340775
-1,sokal,2,0.006465867046879558
-1,speak,2,0.008216731649403154
-1,special,6,0.016447744513239094
-1,special olympics,3,0.006229232863729539
-1,special olympics virginia,2,0.0041528219091530255
-1,spelling,2,0.007725352430217133
-1,spelling bee,2,0.007725352430217133
-1,spend,3,0.011946341027767305
-1,spend year,2,0.01063641655975571
-1,start,4,0.012179173047147043
-1,state,5,0.015561067128660889
-1,station,3,0.00667276055497642
-1,store,2,0.010388890525219482
-1,story,3,0.013737369225799554
-1,student,9,0.023678070976119688
-1,summer,3,0.007212215671163709
-1,tech,4,0.016758313820438374
-1,time,6,0.011691026236098242
-1,tornado,3,0.004224614277179723
-1,tuesday,7,0.020041308677447283
-1,tuesday night,4,0.010020880383551097
-1,twitter,2,0.01669251998473112
-1,undergo,2,0.008492265476430668
-1,united,2,0.012512546037363733
-1,university,5,0.018504336392274195
-1,va,9,0.027919161068051618
-1,va ap,3,0.011268270117932433
-1,valley,3,0.008854115370620055
-1,van,4,0.0075461000696733106
-1,victim,3,0.012922353980579539
-1,virginia,37,0.06840114618997417
-1,virginia beach,3,0.014143146043902592
-1,virginia man,2,0.01126138681365143
-1,virginia state,2,0.007353185253989957
-1,virginia state police,2,0.007353185253989957
-1,virginia tech,3,0.01622648980952419
-1,virginia tech offer,2,0.01199377702768064
-1,water,11,0.01489568472413516
-1,water can,3,0.002982259844079086
-1,water resident,2,0.003319009910441113
-1,water resident responder,2,0.003319009910441113
-1,way,5,0.014686158313412549
-1,way revival,2,0.005198563241415504
-1,wednesday,5,0.014770666532711474
-1,wednesday evening,2,0.007381490783363722
-1,week,5,0.015060685399635024
-1,west,3,0.013968196070922187
-1,west virginia,3,0.013968196070922187
-1,wife,2,0.008795601039900566
-1,william,2,0.0058478480164292496
-1,woman,5,0.02159034719163389
-1,woodstock,3,0.013620622652633172
-1,year,12,0.038806429261538856
-1,year old,3,0.011453233159463337
-1,zion,3,0.007275478498148642
