day,word,count,tfidf
28,abbott,6,0.012826014095191195
28,access,4,0.003332655094690293
28,accord,4,0.006152251358804376
28,act,12,0.004834031421803117
28,address,4,0.0038115478277132653
28,agency,5,0.008234186106804002
28,agent,5,0.00708370219693585
28,ai,49,0.005429274589153715
28,answer,4,0.005184245232198377
28,anthropic,9,0.0008409879228772849
28,antonio,8,0.012896357925361066
28,ap,4,0.01262583522493347
28,appointment,5,0.0004672155127096027
28,area,8,0.012960250057807328
28,argue,5,0.0022913154945998744
28,arrest,5,0.01950250539985343
28,asml,8,0.0033646408182715338
28,assault,4,0.007619502106874006
28,assistance,4,0.0022291947286477375
28,associate,5,0.0027577817704343166
28,attack,18,0.0034115764278289063
28,attorney,8,0.01508466315963546
28,august,5,0.013662413063240944
28,austin,7,0.016646401723683937
28,ban,8,0.016585156804800258
28,base,5,0.006847592887922266
28,begin,7,0.010847635315846094
28,benefit,4,0.0036492976555699574
28,big,7,0.012212469374127174
28,bill,11,0.025224103641089346
28,biometric,8,0.0007475448203353643
28,border,8,0.016360149994416612
28,breach,4,0.0003737724101676821
28,bring,4,0.007216715975781306
28,bryan,4,0.008859887374569319
28,business,12,0.0011213172305030463
28,care,6,0.0023194833342212473
28,case,7,0.010067375884351845
28,cause,9,0.0031388693555590205
28,center,20,0.006600861484318196
28,central,6,0.0138437319319807
28,change,6,0.00286460932461351
28,child,5,0.012460998624172864
28,clear,5,0.0004672155127096027
28,climate,6,0.0030821781847078784
28,come,6,0.007864081591496668
28,community,6,0.008459514750441358
28,company,14,0.011686544106271542
28,concern,5,0.006321618219510679
28,confirm,5,0.0038266306307317205
28,congressional,10,0.019269693782937497
28,congressional map,6,0.012116939789114094
28,consider,5,0.00775431968625384
28,consumer,6,0.0008187316601590863
28,continue,9,0.005459805948662496
28,country,11,0.016962140310938106
28,county,15,0.027667941146235043
28,curp,4,0.0003737724101676821
28,cv,5,0.006014218231833003
28,cybersecurity,11,0.0012496012498625603
28,damage,5,0.005258160125968652
28,data,6,0.0005606586152515231
28,datum,28,0.002616406871173775
28,datum center,14,0.0013082034355868875
28,day,9,0.020432215871197156
28,deadly,5,0.00968873625812738
28,deal,5,0.002520153055900894
28,death,7,0.003439813104169189
28,demand,7,0.003983455966674439
28,democratic,9,0.018308825799675185
28,democrats,5,0.010337431279762794
28,devastating,4,0.00803465279684189
28,disaster,4,0.010282691752607515
28,district,9,0.014378923544529944
28,district texas,4,0.005843974951376223
28,donald,4,0.009199981847602123
28,donald trump,4,0.009199981847602123
28,draw,4,0.009295452687044197
28,early,4,0.0065841361546764504
28,effort,6,0.015661408346411772
28,end,4,0.007252550656508887
28,energy,11,0.004264653711718433
28,epstein,5,0.00908797607511932
28,essential,4,0.005979940832909657
28,establish,5,0.0004672155127096027
28,expand,7,0.0036598743399076598
28,expect,5,0.004018896980733278
28,face,6,0.006487404624281778
28,facility,5,0.010511335098194283
28,fall,5,0.007891105777186205
28,federal,16,0.021436449245950742
28,federal prison,6,0.012398700049369434
28,feel,4,0.005025909398606254
28,file,6,0.009119743706570762
28,find,10,0.01634276671409241
28,flood,22,0.037452980932079494
28,flooding,6,0.013459088325267595
28,florida,6,0.013406568340102643
28,follow,5,0.00801051360070525
28,force,5,0.016565749853579333
28,free,5,0.011544705245591256
28,friday,13,0.02239969291591424
28,gain,4,0.006664632165080725
28,gas,5,0.010161952811421448
28,general,6,0.00861707345762545
28,generative,8,0.0007475448203353643
28,generative ai,8,0.0007475448203353643
28,ghislaine,8,0.01533935156903587
28,ghislaine maxwell,8,0.01533935156903587
28,global,5,0.00324233597336471
28,go,7,0.010768808412462062
28,google,5,0.004360211568243442
28,gop,5,0.010392860146926683
28,gov,5,0.009463334615866662
28,government,11,0.007281517389212059
28,governor,5,0.01111756729128664
28,greg,6,0.012826014095191195
28,greg abbott,6,0.012826014095191195
28,group,7,0.006236986007872764
28,grow,6,0.0038206782174964636
28,growth,6,0.0011204198126740041
28,happen,4,0.009043227104826398
28,health,7,0.004636539456153362
28,healthcare,7,0.0009049055780997811
28,hear,6,0.007988552513595065
28,hearing,7,0.013536425684608023
28,help,8,0.009828223437577355
28,high,9,0.009569680374901673
28,hill,7,0.012736373175853103
28,hill country,5,0.009226121398487245
28,hit,6,0.007094762883110008
28,hold,7,0.014690849839211288
28,home,6,0.011150536992640878
28,house,20,0.028227243170062696
28,houston,4,0.009601269276198969
28,hundred,5,0.009317349445570567
28,impact,9,0.0069613552706794595
28,important,13,0.005431137351447068
28,include,13,0.009023229543929569
28,increase,8,0.003052695437618326
28,industry,16,0.0036146499974573703
28,infrastructure,6,0.0005606586152515231
28,investigation,4,0.0003737724101676821
